-0.008673065342009068,4.578914165496826-0.008672960102558136,4.578914165496826-0.008671853691339493,4.578914165496826-0.008670425042510033,4.578914165496826-0.008668997325003147,4.578914165496826-0.008668367750942707,4.578914165496826-0.008666237816214561,4.578914165496826-0.008663620799779892,4.578914165496826-0.008660470135509968,4.578914165496826-0.008658426813781261,4.578914165496826-0.008654280565679073,4.578914165496826-0.008652875199913979,4.578914165496826-0.008648443967103958,4.578914165496826-0.008643914014101028,4.578914165496826-0.008639468811452389,4.578914165496826-0.00863504596054554,4.578914165496826-0.00863057840615511,4.578914165496826-0.008628636598587036,4.778913974761963-0.008625728078186512,4.9789137840271-0.008621536195278168,5.178913593292236-0.00861946027725935,5.378913402557373-0.00861596129834652,5.57891321182251-0.00861393567174673,5.7789130210876465-0.008613291196525097,5.978912830352783-0.008613302372395992,6.17891263961792-0.00861262995749712,6.378912448883057-0.00861110258847475,6.578912258148193-0.008609901182353497,6.77891206741333-0.008610183373093605,6.978911876678467-0.008611916564404964,7.1789116859436035-0.008613008074462414,7.37891149520874-0.008613276295363903,7.578911304473877-0.00861394964158535,7.778911113739014-0.008616063743829727,7.97891092300415-0.00862001720815897,8.178911209106445-0.008622429333627224,8.378911018371582-0.008623424917459488,8.578910827636719-0.008622441440820694,8.778910636901855-0.008621730841696262,8.978910446166992-0.008623090572655201,9.178910255432129-0.008624310605227947,9.378910064697266-0.008623652160167694,9.578909873962402-0.00862340722233057,9.778909683227539-0.008626430295407772,9.978909492492676-0.008630704134702682,10.178909301757812-0.008635378442704678,10.37890911102295-0.008640463463962078,10.578908920288086-0.008642089553177357,10.778908729553223-0.008644809946417809,10.97890853881836-0.00864737294614315,11.178908348083496-0.00865100882947445,11.378908157348633-0.008653105236589909,11.57890796661377-0.00865437276661396,11.778907775878906-0.008653025142848492,11.978907585144043-0.008648351766169071,12.17890739440918-0.008642989210784435,12.378907203674316-0.008640733547508717,12.578907012939453-0.008638923987746239,12.77890682220459-0.008641429245471954,12.978906631469727-0.008645566180348396,13.178906440734863-0.008647292852401733,13.37890625-0.008647751994431019,13.578906059265137-0.008646859787404537,13.778905868530273-0.008646998554468155,13.97890567779541-0.008647087030112743,14.178905487060547-0.00864923931658268,14.378905296325684-0.008651320822536945,14.57890510559082-0.008653494529426098,14.778904914855957-0.00865375529974699,14.978904724121094-0.008651847951114178,15.17890453338623-0.008650420233607292,15.378904342651367-0.008647564798593521,15.578904151916504-0.00864410400390625,15.77890396118164-0.00864254217594862,15.978904724121094-0.008639689534902573,16.178905487060547-0.008637922815978527,16.37890625-0.008636635728180408,16.578907012939453-0.00863806251436472,16.778907775878906-0.008640446700155735,16.97890853881836-0.008643864654004574,17.178909301757812-0.008647833950817585,17.378910064697266-0.008649226278066635,17.57891082763672-0.008647899143397808,17.778911590576172-0.008643991313874722,17.978912353515625-0.00864227581769228,18.178913116455078-0.008643651381134987,18.37891387939453-0.010450080037117004,18.547626495361328-0.010763566009700298,18.742813110351562-0.01107683777809143,18.937999725341797-0.01138989720493555,19.133193969726562-0.011702744290232658,19.328388214111328-0.012015377171337605,19.523588180541992-0.012327798642218113,19.71879005432129-0.012573082000017166,19.915014266967773-0.012602444738149643,20.11454963684082-0.012605483643710613,20.31450843811035-0.01260304357856512,20.514509201049805-0.012598669156432152,20.714509963989258-0.012593547813594341,20.91451072692871-0.012592805549502373,21.114511489868164-0.012590891681611538,21.314512252807617-0.012589036487042904,21.51451301574707-0.012587895616889,21.714513778686523-0.012587575241923332,21.914514541625977-0.012585469521582127,22.11451530456543-0.012584222480654716,22.314516067504883-0.012586348690092564,22.314516067504883-0.01258890237659216,22.314516067504883-0.012591931037604809,22.314516067504883-0.012593895196914673,22.314516067504883-0.012597876600921154,22.314516067504883-0.01259922981262207,22.314516067504883-0.01260262168943882,22.314516067504883-0.012604928575456142,22.314516067504883-0.012607711367309093,22.314516067504883-0.012611016631126404,22.314516067504883-0.012613160535693169,22.314516067504883-0.012616056017577648,22.314516067504883-0.012618506327271461,22.314516067504883-0.012620479799807072,22.314516067504883-0.012623468413949013,22.314516067504883-0.012625996954739094,22.314516067504883-0.012628033757209778,22.314516067504883-0.008673065342009068,4.578914165496826
-34.91801834106445,41.53471755981445
-34.91801834106445,41.53471755981445
-34.91801834106445,41.53471755981445
-34.91801834106445,41.53471755981445
-34.91801834106445,41.53471755981445
-34.91801834106445,41.53471755981445
-34.91801834106445,41.53471755981445
-34.91801834106445,41.53471755981445
-34.91801834106445,41.53471755981445
-34.91801834106445,41.53471755981445
-34.91801834106445,41.53471755981445
-0.008673065342009068,4.578914165496826
-0.008672960102558136,4.578914165496826
-0.008671853691339493,4.578914165496826
-0.008670425042510033,4.578914165496826
-0.008668997325003147,4.578914165496826
-0.008668367750942707,4.578914165496826
-0.008666237816214561,4.578914165496826
-0.008663620799779892,4.578914165496826
-0.008660470135509968,4.578914165496826
-0.008658426813781261,4.578914165496826
-0.008654280565679073,4.578914165496826
-0.008652434684336185,4.778913974761963
-0.008649542927742004,4.9789137840271
-0.00864603091031313,5.178913593292236
-0.008643348701298237,5.378913402557373
-0.008641155436635017,5.57891321182251
-0.008638869039714336,5.7789130210876465
-0.00863718893378973,5.978912830352783
-0.008636570535600185,6.17891263961792
-0.00863566529005766,6.378912448883057
-0.008634298108518124,6.578912258148193
-0.00863365363329649,6.77891206741333
-0.008634893223643303,6.978911876678467
-0.00863800011575222,7.1789116859436035
-0.00864090770483017,7.37891149520874
-0.008643463253974915,7.578911304473877
-0.008646934293210506,7.778911113739014
-0.008649591356515884,7.97891092300415
-0.008651773445308208,8.178911209106445
-0.008655556477606297,8.378911018371582
-0.008658291772007942,8.578910827636719
-0.008657366968691349,8.778910636901855
-0.008654712699353695,8.978910446166992
-0.008650533854961395,9.178910255432129
-0.008646569214761257,9.378910064697266
-0.008645446971058846,9.578909873962402
-0.008645111694931984,9.778909683227539
-0.008648416958749294,9.978909492492676
-0.008653344586491585,10.178909301757812
-0.008657215163111687,10.37890911102295
-0.008659466169774532,10.578908920288086
-0.00865777675062418,10.778908729553223
-0.008655814453959465,10.97890853881836
-0.008653350174427032,11.178908348083496
-0.008648729883134365,11.378908157348633
-0.008646976202726364,11.57890796661377
-0.008649716153740883,11.778907775878906
-0.008654345758259296,11.978907585144043
-0.008656617254018784,12.17890739440918
-0.008654257282614708,12.378907203674316
-0.008654515258967876,12.578907012939453
-0.008654792793095112,12.77890682220459
0.19134733080863953,12.978906631469727
0.39135193824768066,13.178906440734863
0.5913558006286621,13.37890625
0.7913599610328674,13.578906059265137
0.991363525390625,13.778905868530273
1.1913657188415527,13.97890567779541
1.3913675546646118,14.178905487060547
1.5913695096969604,14.378905296325684
1.7913678884506226,14.57890510559082
1.9913650751113892,14.778904914855957
2.1913647651672363,14.978904724121094
2.391364812850952,15.17890453338623
2.591362714767456,15.378904342651367
2.791360378265381,15.578904151916504
2.991356611251831,15.77890396118164
3.191354274749756,15.978904724121094
3.391350507736206,16.178905487060547
3.5913467407226562,16.37890625
3.7913432121276855,16.578907012939453
3.9913442134857178,16.778907775878906
4.191346168518066,16.97890853881836
4.391345977783203,17.178909301757812
4.591342926025391,17.378910064697266
4.789378643035889,17.572982788085938
4.9875264167785645,17.767391204833984
5.185675621032715,17.961807250976562
5.383825302124023,18.15622329711914
5.581976890563965,18.35064697265625
5.780309200286865,18.545608520507812
5.979288101196289,18.742511749267578
6.178455352783203,18.93998908996582
6.377825736999512,19.138084411621094
6.577408313751221,19.336814880371094
6.777200222015381,19.53618621826172
6.977176189422607,19.736116409301758
7.177175045013428,19.93611717224121
7.377171516418457,20.136117935180664
7.577168941497803,20.336118698120117
7.77716588973999,20.53611946105957
7.977161884307861,20.736120223999023
7.977158069610596,20.936120986938477
7.977158546447754,21.13612174987793
7.977160453796387,21.336122512817383
7.977163314819336,21.536123275756836
7.977167129516602,21.73612403869629
7.977171421051025,21.936124801635742
7.977177143096924,22.136125564575195
7.977179050445557,22.33612632751465
7.977181911468506,22.5361270904541
7.9771857261657715,22.736127853393555
7.977189540863037,22.936128616333008
7.977193355560303,23.13612937927246
7.977194309234619,23.336130142211914
7.977193832397461,23.536130905151367
8.177194595336914,23.73613166809082
8.377198219299316,23.936132431030273
8.57719898223877,24.136133193969727
8.777201652526855,24.33613395690918
8.977201461791992,24.536134719848633
9.177197456359863,24.736135482788086
9.377193450927734,24.93613624572754
9.577190399169922,25.136137008666992
9.777190208435059,25.336137771606445
9.977192878723145,25.5361385345459
10.177196502685547,25.73613929748535
10.37720012664795,25.936140060424805
10.577200889587402,26.136140823364258
10.777200698852539,26.33614158630371
10.977204322814941,26.536142349243164
11.177207946777344,26.736143112182617
11.37720775604248,26.93614387512207
11.577207565307617,27.136144638061523
11.777207374572754,27.336145401000977
11.97721004486084,27.53614616394043
12.17721176147461,27.736146926879883
12.377211570739746,27.936147689819336
12.577214241027832,28.13614845275879
12.777217864990234,28.336149215698242
12.977218627929688,28.536149978637695
13.177218437194824,28.73615074157715
13.377218246459961,28.9361515045166
13.577221870422363,29.136152267456055
13.777225494384766,29.336153030395508
13.977226257324219,29.53615379333496
13.977226257324219,29.736154556274414
13.977228164672852,29.936155319213867
13.977229118347168,30.13615608215332
13.977232933044434,30.336156845092773
13.97723388671875,30.336156845092773
13.977237701416016,30.336156845092773
13.977239608764648,30.336156845092773
13.977242469787598,30.336156845092773
13.97724437713623,30.336156845092773
13.97724723815918,30.336156845092773
13.977249145507812,30.336156845092773
13.977252006530762,30.336156845092773
13.977253913879395,30.336156845092773
13.977256774902344,30.336156845092773
13.977258682250977,30.336156845092773
13.977261543273926,30.336156845092773
13.977265357971191,30.336156845092773
13.977269172668457,30.336156845092773
13.97727108001709,30.336156845092773
13.97727108001709,30.336156845092773
13.97727108001709,30.336156845092773
13.97727108001709,30.336156845092773
13.97727108001709,30.336156845092773
13.977270126342773,30.336156845092773
13.977266311645508,30.336156845092773
13.977262496948242,30.336156845092773
13.977258682250977,30.336156845092773
13.977258682250977,30.336156845092773
13.977261543273926,30.336156845092773
13.977265357971191,30.336156845092773
13.977269172668457,30.336156845092773
13.977272033691406,30.336156845092773
13.977272033691406,30.336156845092773
13.977272033691406,30.336156845092773
13.977272033691406,30.336156845092773
13.977272033691406,30.336156845092773
13.977272033691406,30.336156845092773
13.97726821899414,30.336156845092773
13.977264404296875,30.336156845092773
13.97726058959961,30.336156845092773
13.977258682250977,30.336156845092773
13.977259635925293,30.336156845092773
13.977263450622559,30.336156845092773
13.978110313415527,30.336139678955078
14.01771354675293,30.337265014648438
14.05703353881836,30.342098236083984
14.083879470825195,30.34758758544922
14.110309600830078,30.354806900024414
14.132662773132324,30.36239242553711
14.154552459716797,30.371213912963867
14.156864166259766,30.37223243713379
14.159170150756836,30.373262405395508
14.159171104431152,30.373262405395508
14.159173965454102,30.373262405395508
14.159175872802734,30.373262405395508
14.159177780151367,30.373262405395508
14.159181594848633,30.373262405395508
14.159183502197266,30.373262405395508
14.159185409545898,30.373262405395508
14.159189224243164,30.373262405395508
14.159191131591797,30.373262405395508
14.15919303894043,30.373262405395508
14.168370246887207,30.377527236938477
14.17744255065918,30.382009506225586
14.203608512878418,30.39652442932129
14.228679656982422,30.412857055664062
14.257719993591309,30.435226440429688
14.284701347351074,30.460031509399414
14.301445007324219,30.47783088684082
14.317129135131836,30.49656867980957
14.322031021118164,30.502901077270508
14.326810836791992,30.50932502746582
14.326814651489258,30.50932502746582
14.326818466186523,30.50932502746582
14.326822280883789,30.50932502746582
14.326823234558105,30.50932502746582
14.326823234558105,30.50932502746582
14.326823234558105,30.50932502746582
14.326827049255371,30.50932502746582
14.326830863952637,30.50932502746582
14.326834678649902,30.50932502746582
14.326838493347168,30.50932502746582
14.329062461853027,30.51239776611328
14.331255912780762,30.515493392944336
14.351399421691895,30.547103881835938
14.36864948272705,30.58037757873535
14.385642051696777,30.623008728027344
14.3978910446167,30.667234420776367
14.402021408081055,30.68874168395996
14.405027389526367,30.710433959960938
14.406034469604492,30.720491409301758
14.40679931640625,30.730571746826172
14.406903266906738,30.73225212097168
14.406999588012695,30.73393440246582
14.407001495361328,30.73393440246582
14.407005310058594,30.73393440246582
14.40700912475586,30.73393440246582
14.407012939453125,30.73393440246582
14.40701675415039,30.73393440246582
14.407020568847656,30.73393440246582
14.407020568847656,30.73393440246582
14.407020568847656,30.73393440246582
14.407021522521973,30.73393440246582
14.407025337219238,30.73393440246582
14.407505989074707,30.745296478271484
14.407678604125977,30.75666618347168
14.406829833984375,30.784025192260742
14.404203414916992,30.811269760131836
14.400752067565918,30.833322525024414
14.396135330200195,30.855159759521484
14.392454147338867,30.869434356689453
14.388279914855957,30.88357162475586
14.386473655700684,30.889183044433594
14.384589195251465,30.8947696685791
14.38459300994873,30.8947696685791
14.384596824645996,30.8947696685791
14.384598731994629,30.8947696685791
14.384598731994629,30.8947696685791
14.384598731994629,30.8947696685791
14.384601593017578,30.8947696685791
14.384605407714844,30.8947696685791
14.38460922241211,30.8947696685791
14.384613037109375,30.8947696685791
14.38461685180664,30.8947696685791
14.382366180419922,30.901121139526367
14.380010604858398,30.90743637084961
14.36976432800293,30.93191146850586
14.357996940612793,30.9556941986084
14.344311714172363,30.97940444946289
14.329113960266113,31.00217628479004
14.317219734191895,31.018003463745117
14.304594039916992,31.033254623413086
14.299572944641113,31.038936614990234
14.29444694519043,31.044527053833008
14.29184627532959,31.047286987304688
14.28922176361084,31.050024032592773
14.289225578308105,31.050024032592773
14.289229393005371,31.050024032592773
14.289233207702637,31.050024032592773
14.289237022399902,31.050024032592773
14.289240837097168,31.050024032592773
14.289241790771484,31.050024032592773
14.289241790771484,31.050024032592773
14.289241790771484,31.050024032592773
14.28924560546875,31.050024032592773
14.289249420166016,31.050024032592773
14.289253234863281,31.050024032592773
14.28866958618164,31.050628662109375
14.28779125213623,31.051532745361328
14.27546501159668,31.063636779785156
14.262650489807129,31.075223922729492
14.239373207092285,31.09401512145996
14.214822769165039,31.111108779907227
14.204097747802734,31.117801666259766
14.193177223205566,31.124168395996094
14.18838882446289,31.1268253326416
14.183566093444824,31.129419326782227
14.182823181152344,31.129812240600586
14.182077407836914,31.130205154418945
14.181330680847168,31.130596160888672
14.180583000183105,31.130985260009766
14.180586814880371,31.130985260009766
14.180590629577637,31.130985260009766
14.180594444274902,31.130985260009766
14.180598258972168,31.130985260009766
14.180602073669434,31.130985260009766
14.180602073669434,31.130985260009766
14.180602073669434,31.130985260009766
14.18060302734375,31.130985260009766
14.173086166381836,31.134794235229492
14.165493965148926,31.138450622558594
14.140725135803223,31.149124145507812
14.115324020385742,31.158191680908203
14.097951889038086,31.16336441040039
14.080377578735352,31.16778564453125
14.074206352233887,31.16914939880371
14.068015098571777,31.170421600341797
14.065950393676758,31.17082405090332
14.063882827758789,31.17121696472168
14.062643051147461,31.17144775390625
14.061402320861816,31.171674728393555
14.061406135559082,31.171674728393555
14.061409950256348,31.171674728393555
14.061413764953613,31.171674728393555
14.061417579650879,31.171674728393555
14.061422348022461,31.171674728393555
14.061422348022461,31.171674728393555
14.061422348022461,31.171674728393555
14.061423301696777,31.171674728393555
14.061009407043457,31.171751022338867
14.06059741973877,31.171825408935547
14.05145263671875,31.173357009887695
14.042277336120605,31.1746883392334
14.010808944702148,31.177705764770508
13.979202270507812,31.17835807800293
13.961091995239258,31.177663803100586
13.94302749633789,31.176191329956055
13.934650421142578,31.175243377685547
13.92629623413086,31.17412757873535
13.922961235046387,31.173635482788086
13.919631958007812,31.173114776611328
13.919633865356445,31.173114776611328
13.919635772705078,31.173114776611328
13.919637680053711,31.173114776611328
13.91964054107666,31.173114776611328
13.91964340209961,31.173114776611328
13.919645309448242,31.173114776611328
13.919647216796875,31.173114776611328
13.919649124145508,31.173114776611328
13.919651985168457,31.173114776611328
13.919654846191406,31.173114776611328
13.919656753540039,31.173114776611328
13.917163848876953,31.17270851135254
13.9146728515625,31.172285079956055
13.905138969421387,31.170530319213867
13.895649909973145,31.168554306030273
13.875592231750488,31.16362190246582
13.85580062866211,31.15771484375
13.821073532104492,31.144702911376953
13.787625312805176,31.128692626953125
13.772554397583008,31.120243072509766
13.75783920288086,31.111183166503906
13.753604888916016,31.10841941833496
13.74940299987793,31.10560417175293
13.748006820678711,31.10465431213379
13.746615409851074,31.10369873046875
13.746615409851074,31.10369873046875
13.746614456176758,31.10369873046875
13.746610641479492,31.10369873046875
13.746606826782227,31.10369873046875
13.746603012084961,31.10369873046875
13.746603012084961,31.10369873046875
13.746602058410645,31.10369873046875
13.746598243713379,31.10369873046875
13.746594429016113,31.10369873046875
13.74659252166748,31.10369873046875
13.72789192199707,31.090009689331055
13.70997428894043,31.075313568115234
13.669915199279785,31.03557777404785
13.635529518127441,30.99085235595703
13.624716758728027,30.97376823425293
13.614736557006836,30.956186294555664
13.608930587768555,30.944961547851562
13.603466987609863,30.93356704711914
13.600865364074707,30.927810668945312
13.598347663879395,30.922014236450195
13.59835147857666,30.922014236450195
13.59835433959961,30.922014236450195
13.59835433959961,30.922014236450195
13.598358154296875,30.922014236450195
13.59836196899414,30.922014236450195
13.59836196899414,30.922014236450195
13.598363876342773,30.922014236450195
13.598367691040039,30.922014236450195
13.598370552062988,30.922014236450195
13.598370552062988,30.922014236450195
13.598374366760254,30.922014236450195
13.59837818145752,30.922014236450195
13.593151092529297,30.909137725830078
13.588349342346191,30.896093368530273
13.574848175048828,30.84872817993164
13.566974639892578,30.80010986328125
13.565176010131836,30.77532958984375
13.564841270446777,30.750486373901367
13.565400123596191,30.734493255615234
13.566567420959473,30.71853256225586
13.567378997802734,30.7105712890625
13.568340301513672,30.702627182006836
13.568338394165039,30.702627182006836
13.56833553314209,30.702627182006836
13.56833267211914,30.702627182006836
13.568328857421875,30.702627182006836
13.56832504272461,30.702627182006836
13.56832504272461,30.702627182006836
13.56832504272461,30.702627182006836
13.568328857421875,30.702627182006836
13.56833267211914,30.702627182006836
13.56833553314209,30.702627182006836
13.568333625793457,30.702627182006836
13.568329811096191,30.702627182006836
13.568325996398926,30.702627182006836
13.56832504272461,30.702627182006836
13.56860065460205,30.700538635253906
13.568885803222656,30.698453903198242
13.57034683227539,30.68887710571289
13.572031021118164,30.679338455200195
13.577866554260254,30.653024673461914
13.58537769317627,30.627140045166016
13.595946311950684,30.598270416259766
13.608595848083496,30.570247650146484
13.613593101501465,30.56049919128418
13.618837356567383,30.550884246826172
13.619454383850098,30.54978370666504
13.620077133178711,30.54868507385254
13.620075225830078,30.54868507385254
13.620071411132812,30.54868507385254
13.62006950378418,30.54868507385254
13.620067596435547,30.54868507385254
13.620063781738281,30.54868507385254
13.620061874389648,30.54868507385254
13.620058059692383,30.54868507385254
13.620054244995117,30.54868507385254
13.620051383972168,30.54868507385254
13.620051383972168,30.54868507385254
13.620051383972168,30.54868507385254
13.6200532913208,30.54868507385254
13.620895385742188,30.547224044799805
13.621743202209473,30.545764923095703
13.626932144165039,30.537084579467773
13.632326126098633,30.528532028198242
13.648199081420898,30.505704879760742
13.665543556213379,30.483972549438477
13.69052791595459,30.4571590423584
13.71774959564209,30.432615280151367
13.72496509552002,30.42679214477539
13.732306480407715,30.421127319335938
13.732645034790039,30.420873641967773
13.73298454284668,30.42061996459961
13.732986450195312,30.42061996459961
13.732988357543945,30.42061996459961
13.732990264892578,30.42061996459961
13.732992172241211,30.42061996459961
13.732994079589844,30.42061996459961
13.732995986938477,30.42061996459961
13.73299789428711,30.42061996459961
13.732999801635742,30.42061996459961
13.733001708984375,30.42061996459961
13.733003616333008,30.42061996459961
13.73300552368164,30.42061996459961
13.733007431030273,30.42061996459961
13.74842357635498,30.409574508666992
13.764322280883789,30.39923095703125
13.819599151611328,30.370431900024414
13.878521919250488,30.350088119506836
13.921834945678711,30.341035842895508
13.965858459472656,30.336566925048828
13.981451988220215,30.336095809936523
13.997052192687988,30.336200714111328
14.000003814697266,30.336286544799805
14.002955436706543,30.33639144897461
14.002957344055176,30.33639144897461
14.002959251403809,30.33639144897461
14.002961158752441,30.33639144897461
14.002963066101074,30.33639144897461
14.002964973449707,30.33639144897461
14.00296688079834,30.33639144897461
14.002968788146973,30.33639144897461
14.002970695495605,30.33639144897461
